1000 14
885 7.715574139826695 7.577479509763706 2.426900746041877 6.549458406987815 2.3310968171923268 8.905776610427766 5.444040709787707 5.666157008697325 1.6183511097891294 8.70103133493892 25.0 15.0 12.0
886 8.347778214984928 0.617396880090018 5.720776438017543 1.7428580534069908 6.62326443255326 7.862206093402792 1.860890532059372 5.27502788796126 5.863980484829671 0.3704036037732479 24.0 13.0 12.0
887 7.359312246552703 7.731658140039324 9.667920862910456 2.341129451332238 6.768816446754932 0.7763822562786729 0.008316145997950386 9.918348552378136 4.071548689312979 2.1855243032609186 35.0 24.0 14.0
888 4.634347130967942 2.619010553097736 1.3316780501779473 9.114890416162506 2.199087389445711 3.3283481641788057 6.143512899109669 8.789544806065857 8.657223027484108 7.034731057101061 21.0 12.0 12.0
889 2.6776189400760444 3.287442943582021 4.364743811422663 3.94674918478651 0.32092284547161043 8.945430241348518 2.1084484440197233 5.340940238176598 3.438659412441467 1.7604683283949214 23.0 11.0 13.0
890 0.564215547895488 5.214371776424972 2.009545432853069 1.5666995848676208 2.2265309372048527 7.839919277547823 0.6893171931049178 4.07969040692292 8.799795325077344 1.74093737053399 32.0 17.0 16.0
891 7.809587105576665 9.460093266776669 7.802790325501703 5.707239799755861 2.274462519735275 0.4180514619462308 0.8066822542607284 8.95202954671554 5.028199658367968 3.1507842329366493 31.0 23.0 11.0
892 1.5049779257539697 4.936998960308907 3.9448869648063205 9.960324849700866 8.374335409750755 8.98280962751643 1.0449028646185194 3.744357186204928 0.835133351590919 9.956813741185709 65.0 57.0 10.0
893 6.372802591327948 4.706414847129928 1.6288634700721776 3.503638826899617 4.314566934021285 1.8625237486723574 8.253753427902877 2.6800379195152715 8.774091696964202 3.1815130429528207 55.0 34.0 21.0
894 1.2540190450607085 9.055595957266041 7.957684672668133 2.7249835594272636 0.8914953795168135 6.0541582241475425 3.0977611925561295 4.503832140305953 5.49716486646905 5.765627736959424 23.0 10.0 14.0
895 2.521482846926779 0.5724256599739395 0.9115693978930395 8.905786506481983 9.89666588913305 4.68817582906223 5.4253107726361485 9.053981506155445 6.93436033743684 4.932305369250839 24.0 12.0 12.0
896 4.189500339648219 3.201537355457612 4.999808819774515 7.916461254822379 0.007268927564190619 9.208416137570728 0.4592500155291219 0.9513759242432549 0.7971191850426127 6.344362214547417 44.0 15.0 33.0
897 6.324022759291235 7.8934340949844515 8.430253929511762 7.310067765315306 4.457049404165241 4.316662159444867 3.1966544340528564 3.5057864891396084 2.885441647224546 2.691673460326226 30.0 12.0 19.0
898 6.607545794925073 3.8520371320801825 2.8833520438534226 2.352565291854126 5.039494985523443 1.2524391782694284 1.5143437194479166 1.2645954076727524 5.953845191837797 4.379983989782103 19.0 10.0 10.0
899 9.528984796867851 8.293983573093463 4.159430439370858 2.067860998487828 0.8535610861101937 7.752751550751423 1.6192542582863005 4.417154753130571 9.144118159846602 8.541745515769138 28.0 14.0 14.0
900 2.1964980846099937 8.146717743812589 8.294636622376391 7.067499902610632 3.4301583017443473 5.546339646475568 8.313149855871373 1.219074699806784 0.8455465489199891 5.073830419937989 26.0 11.0 16.0
901 4.849104552019734 8.167529789389228 0.2731056144042121 9.13563797202818 5.004377068233273 9.058816322646086 2.557435678340445 8.0102841105219 4.262775060907412 6.339825770461459 44.0 13.0 36.0
902 6.003403405246111 7.841477793702203 0.6048202028320304 0.7010701047295917 6.097050189871065 6.308615235708002 2.8678481061032155 3.6572797681795066 3.76828007656795 0.6634978812080092 22.0 11.0 11.0
903 1.1409426558334452 0.23564591840847626 8.038321898768189 6.494453267992882 1.9565036071283597 0.02275369880120337 2.8260380873616135 8.336045344795966 4.44483791883262 4.986099296945027 46.0 28.0 19.0
904 7.839690527833355 3.21721990682469 1.1266966605521382 6.999164455034429 9.347808287426787 7.65337985833661 4.494885220507873 3.5638019560907432 0.08147670434709653 8.858406336983318 30.0 12.0 19.0
905 8.29334916463867 5.39396784053812 8.699668188726212 9.49086762193715 2.5667890598425256 3.1821229658383707 6.639780390335229 2.9550127085364464 6.615928453020268 1.1773733214661846 22.0 12.0 11.0
906 9.852297176649454 6.462181686354469 3.293462917285793 9.350019933585408 7.1475282288491115 4.904308970647175 4.605930040388747 4.083544982313805 3.8031647544343805 2.2395218905526404 41.0 26.0 18.0
907 9.260961884886852 4.847018838856064 5.876418891662315 7.343133875742378 5.616925744242145 6.427824168130996 7.542481255074635 2.4360419198356817 5.262443023564105 2.3447917764280426 22.0 10.0 12.0
908 3.953300878562663 2.435274801469544 5.748889585693934 4.216310461400869 0.7635732975731493 6.134215481917602 2.8022614134729906 6.192514014274099 3.387506798165708 3.515505358363148 41.0 12.0 30.0
909 2.4895018870474814 9.516467432795435 2.101398413837808 7.335784472018361 9.510084017535387 2.6586940856583237 1.0292099984362704 6.513891629280949 5.612933735695496 3.159008292203552 28.0 19.0 11.0
910 2.9554038876889974 7.794016141571203 1.5395113777431053 6.446157971365603 5.731120359753527 3.4709660555076924 0.26593902537977065 4.291408214372585 1.7746705426293001 6.556860465243142 20.0 12.0 11.0
911 5.977680309618391 0.3773027118240453 6.925576570390019 1.6925440407684658 1.7104941610779445 4.393938637301412 9.806864649622977 1.651670663150723 0.6888417616197984 3.8593442846554655 24.0 13.0 12.0
912 4.602419965460322 7.234304182571053 2.488119827858986 2.756700440115287 8.690407758859006 2.4897436198534084 3.2672736659155523 1.7402676498349194 9.34798705229105 5.346444935225354 85.0 77.0 15.0
913 4.406072291792774 9.73382667139489 8.494829790058175 7.771796017312939 2.7884662678750978 1.8733748037135083 4.058590552538368 3.845701935852066 9.389804888131515 5.7240167651080665 29.0 15.0 15.0
914 0.21320917161767206 8.040466363506646 8.404016002213984 5.181908956404793 8.941573547120132 3.978464524878767 1.1217897942428081 4.287968665403144 6.665764963906129 2.3890120782088466 55.0 47.0 10.0
915 3.136367806441104 9.492286774624983 4.675225302025901 5.07062858028691 5.322003861740954 3.985990018869665 9.184884529881709 6.789681850638955 7.104934016093859 8.246551922564333 27.0 11.0 17.0
916 9.374301523024581 1.2826720639237106 6.049150188553824 3.96188357834815 1.5453876154403865 5.517445205917948 9.131042175560621 5.4734129014551005 1.755052990353537 4.71423920430028 35.0 10.0 25.0
917 7.444947577690799 8.219396666906608 3.660600743092508 2.552772211842239 5.982347275742853 4.365388335156931 3.289140668260657 8.981816886043978 9.355124430411951 4.019063369178121 30.0 13.0 20.0
918 9.020746768926081 9.824983966341206 2.730451603490998 9.223912223826908 0.4681125017295269 0.6562218977724061 7.9303210097878925 6.385800239657604 4.362066436865131 9.387002285615482 22.0 13.0 10.0
919 2.1027874950403893 4.195909716250464 7.541142310879506 7.032554919796153 1.8944462918838259 0.1762270282378502 6.157824876219023 4.0129112662351645 2.6726374245376636 0.9461084457174334 36.0 15.0 23.0
920 9.33652918963911 9.82098583195307 4.02731707789624 2.8661174489096393 1.6261412320598705 0.999715109680352 6.242453975666389 2.669419991415886 6.84891205204806 1.4054519739046079 42.0 17.0 32.0
921 5.349235537177658 6.781837615067314 5.544079569518013 7.751280975658767 9.814540231455073 8.488802209611059 0.6553804549177773 6.115179912138759 5.312866881642803 7.22339088078919 23.0 13.0 12.0
922 0.1851756672790792 3.5751008533758943 4.489404645551516 6.302566838189545 6.730988368067022 1.2327317553615273 4.300579583970268 4.343948638033199 8.408671078036582 5.021740034029948 26.0 12.0 15.0
923 2.4302545883060898 3.2048224565833605 6.577539620220552 3.8742489882288975 8.805691062056884 4.699484525236727 6.3113920813025 8.080856451649097 3.4693671613187673 2.5136179211743457 35.0 26.0 11.0
924 0.24798957113023512 7.536384788400712 4.1535477861728145 6.164269553414632 9.567627314653803 9.016092957432365 0.15394846001357543 8.884280010585545 5.940819587022719 4.862044471620338 30.0 13.0 18.0
925 7.182273578112501 2.3655979919081087 3.3160252123537557 0.41591220163962817 3.9182881402639778 9.202756105347868 3.4224589150100098 0.8764628920425146 6.426897686699138 8.937376540218075 40.0 28.0 12.0
926 6.701634381482982 9.76775081503493 2.4297775529534507 8.673523617597974 6.759094341981716 0.7794732550389973 0.7094663821711773 5.064469979775918 1.2863879300714114 5.751840902743773 76.0 17.0 65.0
927 5.640830652950362 1.424392426236686 2.360904216386724 4.067490100635944 9.896217318939863 2.4561429904928858 4.223644085627861 3.6829036886728908 6.53841198138727 7.869928339860545 64.0 19.0 49.0
928 6.108591497907766 6.497253861267244 4.295112797906896 4.219634973451701 5.177696237276366 0.7153335122377111 3.6878826081537186 4.318416599661894 0.5671833552111103 9.869156156332542 94.0 86.0 16.0
929 3.3387437697847595 4.789552284420122 6.991716343975336 3.5556272794810386 0.13055665284338858 4.70238864014635 5.604295924651374 9.683346404465162 7.050583525422568 3.0953800989931572 82.0 16.0 74.0
930 7.223309800723819 7.3092347782442495 1.8099499172470352 6.662063143596585 7.958083396641116 3.745126295545827 5.68718127500863 7.8054496555998405 7.105821426293777 6.752849902871213 25.0 13.0 14.0
931 7.831591592808187 8.674584301598054 0.6940293014078431 9.502501678222727 6.9713309018138245 4.9237562495135485 5.450454369899525 6.700143960862151 2.628641079559854 7.617727545341086 21.0 11.0 10.0
932 3.6336673941872464 3.171798546866138 6.735554910983993 7.0726095034607575 0.5498733620775589 3.883251991434202 5.2469172823078845 0.9920459700910538 4.823232792038783 5.784753730812742 46.0 14.0 38.0
933 0.04882773614748004 7.622235619977667 1.0069934153345788 6.287074097331665 5.084036398165437 4.1013987858682155 1.9909775493107524 2.7488557259732724 3.944953308124923 0.36381976802559635 23.0 10.0 16.0
934 8.561655012831908 0.8232661984471221 7.482333873974802 9.001298068834693 7.417426386868664 7.266033355314056 8.195907400327133 3.3714370978893795 4.1177373314196775 2.043803570142395 20.0 11.0 10.0
935 2.3169071825296585 2.314157774847068 4.278673227853108 3.123973277201552 9.801308301762196 0.538281304764002 2.506948645941894 4.731715061060839 8.896976282178887 0.13633614021127904 44.0 32.0 13.0
936 5.7389947267011445 1.0539212809135208 5.757228988513279 1.9111547705504233 8.85180245478437 4.142285474119295 5.641855797264822 8.940921378738045 7.02469209090217 4.8970915004090045 30.0 20.0 10.0
937 7.336343377684567 0.5921130244391382 2.649644584123269 3.480801781808532 7.371287174957216 9.877181410841553 4.433841623848917 3.834693890084803 8.908845994756756 7.485417116606751 42.0 21.0 21.0
938 9.05269882272542 7.120535134427792 5.104758502393301 1.1751345699835536 5.904848317663794 6.338841985371241 2.725168202274693 3.2422364377354853 2.9381517882599706 4.347068070826751 93.0 15.0 86.0
939 1.0176666638648157 5.91161723901882 5.00528341741331 1.0464530859599517 3.6429014002912172 9.50585318846801 8.243348474288787 3.7216084641032214 9.347075375633555 0.6656361663889303 36.0 19.0 21.0
940 9.622375314041998 2.9198331408383815 5.0498925413502835 6.963991213186828 9.687783982626055 6.118703765293112 8.710380530512618 5.143403199526699 0.3458923927751023 2.9959121790592906 30.0 15.0 17.0
941 2.891796723393374 9.43131906444205 3.7445771261031044 6.742315360350688 2.0544634732308165 6.289472244564199 7.536691382651042 7.335506385799045 8.344483274997419 9.53054478254672 25.0 12.0 14.0
942 2.1253793631314286 8.623230253919184 0.7521258114009424 0.4769337165930896 9.196580823474424 8.941269947527582 6.127298376714794 6.100987914909162 3.8865775495435164 1.5173925361665397 41.0 24.0 18.0
943 0.8083927771043111 3.611351956224097 9.008224762651155 4.735048820699782 0.8056433343065059 8.006036833761069 7.513664493007348 5.021876566541109 8.277654606595299 1.0900741693282576 47.0 35.0 14.0
944 2.527709495469539 4.238842939883441 8.968784023697493 4.277460415873921 9.433849153867651 6.413409304567704 8.500117209330963 6.389787204351622 9.58276399798638 2.7433347899620344 37.0 11.0 27.0
945 1.821289776703333 6.5513076154692715 1.4912100851182473 6.063905873253025 2.7940585249531704 2.483442886403645 8.40157473938984 0.780015015934481 8.781904960258885 2.516617820021896 24.0 15.0 12.0
946 6.90784339715003 9.01795097717209 6.701769513021018 3.9948066347897164 8.891865887306711 6.68692526555904 2.716462960433926 6.722478892936238 4.335869036335545 3.8761115880408923 35.0 21.0 16.0
947 8.533176430196693 7.343404792849105 4.1349463116587115 6.337372379251349 0.28638998567663343 4.247497163293308 5.535670282154165 4.728179285258713 9.513894146797762 1.6336736426439984 36.0 12.0 26.0
948 5.777503759888675 6.761755454512768 9.165624047818936 1.3369902130654356 2.443805305456504 7.71226522306363 3.289468395247167 4.804833165055165 8.68914143133191 7.930359581684377 27.0 13.0 15.0
949 9.732218327364324 3.4488495228595752 1.8515268602862403 8.983195746806466 9.370104641715615 6.488180482252965 2.577566033643434 8.334961974672998 4.885702964191663 1.3564629179354686 27.0 18.0 11.0
950 0.20764557340516454 3.9104539983508744 8.665959817476544 3.234485205079215 2.360150857898754 4.100123850659757 1.6546654698749155 9.682623741219308 4.472099482623144 4.286438878943341 35.0 26.0 14.0
951 5.901374005576583 1.5253053331304969 6.977526405607354 7.7526690889436365 6.995538410895929 6.337023043696374 8.840602007111562 4.623607032433603 1.6953623803231608 3.1769967297644737 40.0 31.0 14.0
952 5.159746673161994 8.81032226130671 5.615980796128022 8.99410249480664 6.524689400126585 0.8718845053859088 4.219654966797114 2.2344273573476015 1.2348238401868379 4.204931615152998 33.0 12.0 23.0
953 4.116702157747417 3.2408108192879928 6.387223113354645 1.5843342843346306 5.869266516928948 3.821490679162874 5.860988067420465 8.39779562971287 3.9674946284114263 5.596605495794868 33.0 23.0 15.0
954 1.7017872216909886 6.755666168415687 7.24498820792077 6.590701204580618 8.969412401746233 7.096638235475819 8.148179401362466 7.8500443583192325 7.362911584025525 0.3057858325107201 22.0 12.0 10.0
955 2.9740021149277007 7.404406870538826 4.115035656864689 1.524064300531716 9.598355293467085 9.422843995331158 2.2110130025566255 1.5667166000145478 7.393896026196911 6.406990849654392 31.0 19.0 13.0
956 3.255094461178471 6.291178042447326 8.56643491119055 0.6599007781304955 3.58006993333119 9.316823458119735 3.8113985528266516 7.207320109888007 3.4338237802985363 9.357499722336346 24.0 12.0 13.0
957 6.493679007888461 9.226156939987138 0.9443899613178495 3.177782117977727 2.311266815025826 1.9119609406009594 9.095513707508239 5.86404257020186 8.527568811343105 2.9064118156365506 73.0 13.0 68.0
958 1.6725315575606317 7.836404626594964 3.87427058598265 8.378015707460808 7.244043860271257 8.7563167252324 7.477843029975687 3.1206973783704353 6.732775878776445 5.2510436078903 28.0 19.0 10.0
959 6.4517683001421755 6.689163907930075 9.715149220484525 9.139870324730765 3.4948571070447985 7.073175678259686 2.5052292598747954 9.659721068994024 1.3348723267814844 1.51065945267392 25.0 10.0 19.0
960 6.790300565301423 5.957703377283266 5.424980597047945 5.225973676910277 3.8196312546339612 7.584111324150933 7.13968647398943 5.682872649956287 6.891246049362051 3.750007798197405 24.0 12.0 12.0
961 5.270606292339081 2.8736129915317443 2.084168358822035 3.994622979786657 9.988079160574333 9.049223502910449 0.6205797357957294 7.155296586288947 5.849145422395255 7.779021721159561 24.0 12.0 14.0
962 8.124932425074554 1.5642401129158987 9.038907440056883 0.6320324734596845 5.100747150695302 7.973510002039237 8.38665368167913 4.356477227039182 3.343597012337737 2.512768807176517 31.0 10.0 22.0
963 6.475675098403292 1.6177863131371346 9.143451695552102 9.829886984898428 2.961676785594566 9.350932969352257 7.766834905264774 7.0327646887107145 0.4953148596254753 9.62349220108576 59.0 13.0 51.0
964 9.603827770902543 9.943247549629547 4.118102608245213 3.6736534948616404 9.433481274481052 3.35105827567605 5.94005460336826 4.295752973323529 5.71722910151826 8.974256393324527 26.0 17.0 10.0
